timestamp,open,high,low,close,volume
2019-11-27 12:43:00,45.1700,45.1700,45.1300,45.1300,57943
2019-11-27 12:42:00,45.1650,45.1700,45.1600,45.1650,21709
2019-11-27 12:41:00,45.1650,45.1700,45.1600,45.1650,8171
2019-11-27 12:40:00,45.1605,45.1700,45.1600,45.1657,16291
2019-11-27 12:39:00,45.1650,45.1700,45.1600,45.1610,14235
2019-11-27 12:38:00,45.1650,45.1700,45.1600,45.1600,19416
2019-11-27 12:37:00,45.1750,45.1750,45.1600,45.1666,27413
2019-11-27 12:36:00,45.1750,45.1800,45.1700,45.1700,10374
2019-11-27 12:35:00,45.1700,45.1800,45.1700,45.1750,34808
2019-11-27 12:34:00,45.1750,45.1800,45.1700,45.1750,8364
2019-11-27 12:33:00,45.1750,45.1800,45.1700,45.1750,12580
2019-11-27 12:32:00,45.1700,45.1800,45.1700,45.1741,11235
2019-11-27 12:31:00,45.1750,45.1787,45.1700,45.1700,7983
2019-11-27 12:30:00,45.1800,45.1800,45.1700,45.1750,11574
2019-11-27 12:29:00,45.1750,45.1800,45.1700,45.1750,5601
2019-11-27 12:28:00,45.1750,45.1800,45.1700,45.1750,9454
2019-11-27 12:27:00,45.1749,45.1800,45.1700,45.1739,6183
2019-11-27 12:26:00,45.1650,45.1800,45.1642,45.1737,41813
2019-11-27 12:25:00,45.1750,45.1800,45.1600,45.1650,37438
2019-11-27 12:24:00,45.1800,45.1800,45.1700,45.1700,14746
2019-11-27 12:23:00,45.2000,45.2000,45.1700,45.1855,47790
2019-11-27 12:22:00,45.1950,45.2000,45.1900,45.1950,13359
2019-11-27 12:21:00,45.2000,45.2000,45.1900,45.1925,22161
2019-11-27 12:20:00,45.1950,45.2000,45.1900,45.1900,5829
2019-11-27 12:19:00,45.1800,45.1950,45.1736,45.1900,13605
2019-11-27 12:18:00,45.1600,45.1800,45.1600,45.1800,18949
2019-11-27 12:17:00,45.1658,45.1700,45.1600,45.1621,15090
2019-11-27 12:16:00,45.1767,45.1800,45.1600,45.1650,21252
2019-11-27 12:15:00,45.1600,45.1800,45.1600,45.1750,17631
2019-11-27 12:14:00,45.1650,45.1661,45.1600,45.1650,27393
2019-11-27 12:13:00,45.1700,45.1800,45.1600,45.1600,40742
2019-11-27 12:12:00,45.1700,45.1751,45.1500,45.1751,36780
2019-11-27 12:11:00,45.1650,45.1700,45.1600,45.1650,8623
2019-11-27 12:10:00,45.1750,45.1800,45.1600,45.1660,23749
2019-11-27 12:09:00,45.1600,45.1800,45.1600,45.1768,27971
2019-11-27 12:08:00,45.1551,45.1600,45.1500,45.1500,62385
2019-11-27 12:07:00,45.1450,45.1600,45.1400,45.1550,21366
2019-11-27 12:06:00,45.1450,45.1450,45.1450,45.1450,40945
2019-11-27 12:04:00,45.1300,45.1450,45.1200,45.1220,35894
2019-11-27 12:03:00,45.1150,45.1300,45.1143,45.1300,9421
2019-11-27 12:02:00,45.1250,45.1250,45.1123,45.1200,53155
2019-11-27 12:00:00,45.1100,45.1200,45.1100,45.1200,5880
2019-11-27 11:59:00,45.1231,45.1300,45.1200,45.1200,14805
2019-11-27 11:58:00,45.1100,45.1300,45.1100,45.1243,14244
2019-11-27 11:57:00,45.1244,45.1400,45.1000,45.1186,62083
2019-11-27 11:56:00,45.1250,45.1300,45.1200,45.1200,11673
2019-11-27 11:55:00,45.1200,45.1300,45.1200,45.1250,5326
2019-11-27 11:54:00,45.1250,45.1300,45.1200,45.1300,6317
2019-11-27 11:53:00,45.1050,45.1300,45.1000,45.1250,29665
2019-11-27 11:52:00,45.1087,45.1100,45.1000,45.1050,18897
2019-11-27 11:51:00,45.1250,45.1300,45.1000,45.1000,27223
2019-11-27 11:50:00,45.1263,45.1300,45.1200,45.1268,15378
2019-11-27 11:49:00,45.1200,45.1300,45.1200,45.1200,8668
2019-11-27 11:48:00,45.1200,45.1300,45.1143,45.1238,12456
2019-11-27 11:47:00,45.1039,45.1200,45.1039,45.1150,10209
2019-11-27 11:46:00,45.1159,45.1200,45.1056,45.1056,38975
2019-11-27 11:45:00,45.0942,45.1200,45.0940,45.1150,24945
2019-11-27 11:44:00,45.0950,45.1000,45.0950,45.0950,6878
2019-11-27 11:43:00,45.0940,45.1000,45.0800,45.0950,24143
2019-11-27 11:42:00,45.0990,45.1000,45.0900,45.0900,7828
2019-11-27 11:41:00,45.0850,45.1100,45.0850,45.0957,16080
2019-11-27 11:40:00,45.0800,45.0900,45.0800,45.0850,8740
2019-11-27 11:39:00,45.0950,45.1000,45.0800,45.0800,34619
2019-11-27 11:38:00,45.0900,45.1000,45.0900,45.0900,17262
2019-11-27 11:37:00,45.0999,45.0999,45.0900,45.0950,13238
2019-11-27 11:36:00,45.0900,45.0900,45.0900,45.0900,27607
2019-11-27 11:35:00,45.0958,45.1000,45.0900,45.0950,115289
2019-11-27 11:31:00,45.1200,45.1350,45.1200,45.1299,17941
2019-11-27 11:30:00,45.1200,45.1200,45.1134,45.1150,17963
2019-11-27 11:29:00,45.0956,45.1200,45.0950,45.1144,21089
2019-11-27 11:28:00,45.1000,45.1050,45.0900,45.0990,14603
2019-11-27 11:27:00,45.1058,45.1200,45.1000,45.1100,60353
2019-11-27 11:26:00,45.0948,45.1100,45.0900,45.1100,19224
2019-11-27 11:25:00,45.0900,45.1000,45.0900,45.1000,26591
2019-11-27 11:24:00,45.0800,45.0900,45.0700,45.0900,25908
2019-11-27 11:23:00,45.0859,45.0900,45.0700,45.0850,47620
2019-11-27 11:22:00,45.0800,45.0900,45.0800,45.0800,17164
2019-11-27 11:21:00,45.1000,45.1000,45.0800,45.0851,26015
2019-11-27 11:20:00,45.0900,45.1000,45.0900,45.0950,19540
2019-11-27 11:19:00,45.1200,45.1300,45.0900,45.0900,55335
2019-11-27 11:18:00,45.1250,45.1300,45.1200,45.1200,8096
2019-11-27 11:17:00,45.1249,45.1300,45.1200,45.1200,7089
2019-11-27 11:16:00,45.1150,45.1300,45.1150,45.1250,18929
2019-11-27 11:15:00,45.1162,45.1200,45.1100,45.1150,9213
2019-11-27 11:14:00,45.1250,45.1300,45.1100,45.1100,39944
2019-11-27 11:13:00,45.1350,45.1400,45.1200,45.1200,16502
2019-11-27 11:12:00,45.1337,45.1400,45.1300,45.1350,9262
2019-11-27 11:11:00,45.1450,45.1450,45.1300,45.1345,21543
2019-11-27 11:10:00,45.1200,45.1500,45.1200,45.1500,15514
2019-11-27 11:09:00,45.1150,45.1200,45.1100,45.1200,8681
2019-11-27 11:08:00,45.1050,45.1169,45.1000,45.1100,21059
2019-11-27 11:07:00,45.1061,45.1100,45.1000,45.1028,97533
2019-11-27 11:05:00,45.1500,45.1550,45.1300,45.1500,71575
2019-11-27 11:03:00,45.1250,45.1300,45.1200,45.1259,30201
2019-11-27 11:02:00,45.1250,45.1300,45.1200,45.1250,9727
2019-11-27 11:01:00,45.1450,45.1500,45.1200,45.1264,46320
2019-11-27 11:00:00,45.1500,45.1600,45.1400,45.1500,31666
2019-11-27 10:59:00,45.1400,45.1459,45.1313,45.1450,34476
2019-11-27 10:58:00,45.1480,45.1500,45.1400,45.1400,31164
2019-11-27 10:57:00,45.1400,45.1500,45.1350,45.1400,35353
2019-11-27 10:56:00,45.1000,45.1500,45.0950,45.1459,62880
2019-11-27 10:55:00,45.0750,45.1000,45.0600,45.0950,42765
2019-11-27 10:54:00,45.0500,45.0800,45.0450,45.0750,38861
2019-11-27 10:53:00,45.0400,45.0500,45.0358,45.0490,12111
2019-11-27 10:52:00,45.0169,45.0400,45.0100,45.0400,39786
2019-11-27 10:51:00,45.0300,45.0300,45.0100,45.0150,38429
2019-11-27 10:50:00,45.0267,45.0300,45.0200,45.0260,16605
2019-11-27 10:49:00,45.0210,45.0356,45.0200,45.0250,30479
2019-11-27 10:48:00,45.0300,45.0300,45.0200,45.0300,72623
2019-11-27 10:47:00,45.0144,45.0300,45.0144,45.0289,15828
2019-11-27 10:46:00,45.0400,45.0400,45.0150,45.0200,39870
2019-11-27 10:45:00,45.0475,45.0500,45.0300,45.0300,27028
2019-11-27 10:44:00,45.0400,45.0500,45.0300,45.0500,32683
2019-11-27 10:43:00,45.0500,45.0500,45.0400,45.0400,54441
2019-11-27 10:42:00,45.0646,45.0650,45.0400,45.0450,49516
2019-11-27 10:41:00,45.0550,45.0700,45.0550,45.0699,19591
2019-11-27 10:40:00,45.0865,45.0900,45.0500,45.0550,80422
2019-11-27 10:39:00,45.0800,45.0900,45.0700,45.0900,42739
2019-11-27 10:38:00,45.0650,45.0800,45.0600,45.0700,47736
2019-11-27 10:37:00,45.0650,45.0700,45.0600,45.0700,31235
2019-11-27 10:36:00,45.0700,45.0750,45.0550,45.0628,36391
2019-11-27 10:35:00,45.0450,45.0700,45.0420,45.0632,21988
2019-11-27 10:34:00,45.0491,45.0500,45.0400,45.0470,12101
2019-11-27 10:33:00,45.0500,45.0500,45.0400,45.0400,29563
2019-11-27 10:32:00,45.0350,45.0500,45.0338,45.0500,26915
2019-11-27 10:31:00,45.0500,45.0550,45.0300,45.0353,88832
2019-11-27 10:30:00,45.0490,45.0500,45.0400,45.0445,12484
2019-11-27 10:29:00,45.0500,45.0550,45.0400,45.0414,33024
2019-11-27 10:28:00,45.0400,45.0765,45.0400,45.0458,31245
2019-11-27 10:27:00,45.0450,45.0500,45.0400,45.0500,24378
2019-11-27 10:26:00,45.0300,45.0500,45.0200,45.0400,44021
2019-11-27 10:25:00,45.0100,45.0300,45.0000,45.0250,100318
2019-11-27 10:24:00,45.0100,45.0200,45.0100,45.0100,17482
2019-11-27 10:23:00,45.0300,45.0300,45.0100,45.0149,43888
2019-11-27 10:22:00,45.0400,45.0400,45.0300,45.0348,12056
2019-11-27 10:21:00,45.0200,45.0400,45.0000,45.0400,76555
2019-11-27 10:20:00,45.0700,45.0764,45.0100,45.0250,76196
2019-11-27 10:19:00,45.0950,45.0979,45.0700,45.0744,17379
2019-11-27 10:18:00,45.1127,45.1590,45.0922,45.1017,131371
2019-11-27 10:17:00,45.1181,45.1200,45.1100,45.1200,25603
2019-11-27 10:16:00,45.0900,45.1200,45.0900,45.1150,46258
2019-11-27 10:15:00,45.0977,45.1200,45.0900,45.0970,38839
2019-11-27 10:14:00,45.0941,45.1000,45.0900,45.1000,19618
2019-11-27 10:13:00,45.0650,45.1000,45.0600,45.1000,39620
2019-11-27 10:12:00,45.0500,45.0700,45.0500,45.0642,22171
2019-11-27 10:11:00,45.0260,45.0600,45.0200,45.0550,29299
2019-11-27 10:10:00,45.0200,45.0300,45.0200,45.0250,64762
2019-11-27 10:09:00,45.0500,45.0550,45.0150,45.0200,31132
2019-11-27 10:08:00,45.0572,45.0699,45.0500,45.0500,23427
2019-11-27 10:07:00,45.0700,45.0750,45.0500,45.0539,54423
2019-11-27 10:06:00,45.0750,45.0800,45.0700,45.0746,24201
2019-11-27 10:05:00,45.0900,45.1200,45.0750,45.0750,40277
2019-11-27 10:04:00,45.0957,45.1100,45.0850,45.1000,42266
2019-11-27 10:03:00,45.0796,45.1066,45.0730,45.0900,24423
2019-11-27 10:02:00,45.0941,45.1000,45.0700,45.0750,27287
2019-11-27 10:01:00,45.0900,45.1100,45.0800,45.0900,35066
2019-11-27 10:00:00,45.1000,45.1300,45.0700,45.0900,36902
2019-11-27 09:59:00,45.0753,45.1100,45.0700,45.1000,43980
2019-11-27 09:58:00,45.0993,45.0993,45.0770,45.0770,38310
2019-11-27 09:57:00,45.1150,45.1150,45.0870,45.0950,91263
2019-11-27 09:56:00,45.1100,45.1200,45.1100,45.1200,3772
2019-11-27 09:55:00,45.1800,45.1800,45.1100,45.1100,38861
2019-11-27 09:54:00,45.1735,45.1832,45.1735,45.1832,28716
2019-11-27 09:53:00,45.2600,45.2600,45.1790,45.1790,41721
2019-11-27 09:52:00,45.2200,45.2600,45.2200,45.2600,33813
2019-11-27 09:51:00,45.2300,45.2300,45.2250,45.2250,38364
2019-11-27 09:50:00,45.1731,45.2350,45.1731,45.2350,44615
2019-11-27 09:49:00,45.1627,45.1700,45.1600,45.1600,43385
2019-11-27 09:48:00,45.1500,45.1700,45.1500,45.1700,68420
2019-11-27 09:47:00,45.1700,45.1700,45.1400,45.1400,41254
2019-11-27 09:46:00,45.1301,45.1500,45.1301,45.1500,75302
2019-11-27 09:45:00,45.1600,45.1600,45.1300,45.1300,17105
2019-11-27 09:44:00,45.1437,45.1781,45.1437,45.1781,32792
2019-11-27 09:43:00,45.1500,45.1500,45.1300,45.1400,39146
2019-11-27 09:42:00,45.1500,45.1700,45.1500,45.1700,28159
2019-11-27 09:41:00,45.1250,45.1525,45.1250,45.1525,50836
2019-11-27 09:40:00,45.1902,45.1902,45.1300,45.1300,50280
2019-11-27 09:39:00,45.1957,45.1957,45.1900,45.1900,29125
2019-11-27 09:38:00,45.1800,45.1900,45.1800,45.1900,43008
2019-11-27 09:37:00,45.0050,45.1840,45.0050,45.1840,118608
2019-11-27 09:36:00,45.0150,45.0150,45.0050,45.0050,82814
2019-11-27 09:35:00,45.0000,45.0850,45.0000,45.0850,194476
2019-11-27 09:34:00,45.0050,45.0050,45.0050,45.0050,112086
2019-11-27 09:33:00,45.1900,45.1900,45.0400,45.0500,164037
2019-11-27 09:32:00,45.3300,45.3900,45.1900,45.2000,107556
2019-11-27 09:31:00,45.3615,45.4592,45.3341,45.3415,459040
